BEGIN_SCAN
23,24450,3500,1
9,24460,3500,1
20,24470,3500,1
14,24480,3500,1
20,24490,3500,1
13,24500,3500,1
17,24510,3500,1
18,24520,3500,1
17,24530,3500,1
10,24540,3500,1
23,24550,3500,1
12,24560,3500,1
17,24570,3500,1
12,24580,3500,1
17,24590,3500,1
13,24600,3500,1
17,24610,3500,1
20,24620,3500,1
18,24630,3500,1
19,24640,3500,1
10,24650,3500,1
17,24660,3500,1
20,24670,3500,1
14,24680,3500,1
18,24690,3500,1
20,24700,3500,1
19,24710,3500,1
15,24720,3500,1
17,24730,3500,1
23,24740,3500,1
15,24750,3500,1
19,24760,3500,1
18,24770,3500,1
20,24780,3500,1
23,24790,3500,1
22,24800,3500,1
20,24810,3500,1
22,24820,3500,1
24,24830,3500,1
23,24840,3500,1
22,24850,3500,1
19,24860,3500,1
22,24870,3500,1
20,24880,3500,1
20,24890,3500,1
25,24900,3500,1
25,24910,3500,1
30,24920,3500,1
24,24930,3500,1
22,24940,3500,1
24,24950,3500,1
25,24960,3500,1
20,24970,3500,1
23,24980,3500,1
23,24990,3500,1
22,25000,3500,1
25,25010,3500,1
25,25020,3500,1
25,25030,3500,1
24,25040,3500,1
23,25050,3500,1
25,25060,3500,1
29,25070,3500,1
25,25080,3500,1
24,25090,3500,1
25,25100,3500,1
22,25110,3500,1
29,25120,3500,1
25,25130,3500,1
24,25140,3500,1
25,25150,3500,1
24,25160,3500,1
25,25170,3500,1
24,25180,3500,1
24,25190,3500,1
24,25200,3500,1
25,25210,3500,1
20,25220,3500,1
24,25230,3500,1
25,25240,3500,1
25,25250,3500,1
24,25260,3500,1
24,25270,3500,1
25,25280,3500,1
25,25290,3500,1
19,25300,3500,1
22,25310,3500,1
25,25320,3500,1
25,25330,3500,1
25,25340,3500,1
19,25350,3500,1
24,25360,3500,1
24,25370,3500,1
20,25380,3500,1
29,25390,3500,1
22,25400,3500,1
23,25410,3500,1
24,25420,3500,1
19,25430,3500,1
25,25440,3500,1
24,25450,3500,1
25,25460,3500,1
25,25470,3500,1
24,25480,3500,1
24,25490,3500,1
25,25500,3500,1
23,25510,3500,1
24,25520,3500,1
29,25530,3500,1
29,25540,3500,1
29,25550,3500,1
25,25560,3500,1
25,25570,3500,1
25,25580,3500,1
25,25590,3500,1
29,0,3600,0
29,10,3600,0
25,20,3600,0
29,30,3600,0
25,40,3600,0
29,50,3600,0
29,60,3600,0
25,70,3600,0
30,80,3600,0
25,90,3600,0
25,100,3600,0
25,110,3600,0
25,120,3600,0
25,130,3600,0
25,140,3600,0
29,150,3600,0
29,160,3600,0
29,170,3600,0
25,180,3600,0
24,190,3600,0
24,200,3600,0
24,210,3600,0
22,220,3600,0
24,230,3600,0
25,240,3600,0
24,250,3600,0
25,260,3600,0
23,270,3600,0
25,280,3600,0
30,290,3600,0
29,300,3600,0
23,310,3600,0
29,320,3600,0
29,330,3600,0
25,340,3600,0
24,350,3600,0
24,360,3600,0
23,370,3600,0
24,380,3600,0
22,390,3600,0
25,400,3600,0
25,410,3600,0
24,420,3600,0
29,430,3600,0
29,440,3600,0
25,450,3600,0
30,460,3600,0
29,470,3600,0
25,480,3600,0
29,490,3600,0
25,500,3600,0
25,510,3600,0
29,520,3600,0
24,530,3600,0
25,540,3600,0
25,550,3600,0
29,560,3600,0
25,570,3600,0
25,580,3600,0
29,590,3600,0
29,600,3600,0
24,610,3600,0
25,620,3600,0
25,630,3600,0
25,640,3600,0
29,650,3600,0
24,660,3600,0
25,670,3600,0
29,680,3600,0
24,690,3600,0
23,700,3600,0
25,710,3600,0
25,720,3600,0
25,730,3600,0
25,740,3600,0
23,750,3600,0
23,760,3600,0
20,770,3600,0
18,780,3600,0
23,790,3600,0
23,800,3600,0
23,810,3600,0
18,820,3600,0
24,830,3600,0
29,840,3600,0
23,850,3600,0
19,860,3600,0
19,870,3600,0
22,880,3600,0
14,890,3600,0
19,900,3600,0
19,910,3600,0
20,920,3600,0
18,930,3600,0
19,940,3600,0
22,950,3600,0
22,960,3600,0
23,970,3600,0
15,980,3600,0
17,990,3600,0
19,1000,3600,0
20,1010,3600,0
15,1020,3600,0
14,1030,3600,0
25,1040,3600,0
19,1050,3600,0
17,1060,3600,0
23,1070,3600,0
10,1080,3600,0
17,1090,3600,0
12,1100,3600,0
18,1110,3600,0
12,1120,3600,0
15,1130,3600,0
23,1140,3600,0
19,1150,3600,0
15,1160,3600,0
29,1170,3600,0
20,1180,3600,0
18,1190,3600,0
19,1200,3600,0
20,1210,3600,0
20,1220,3600,0
23,1230,3600,0
22,1240,3600,0
22,1250,3600,0
14,1260,3600,0
22,1270,3600,0
22,1280,3600,0
20,1290,3600,0
24,1300,3600,0
29,1310,3600,0
22,1320,3600,0
22,1330,3600,0
29,1340,3600,0
25,1350,3600,0
25,1360,3600,0
25,1370,3600,0
23,1380,3600,0
22,1390,3600,0
30,1400,3600,0
19,1410,3600,0
25,1420,3600,0
29,1430,3600,0
25,1440,3600,0
29,1450,3600,0
25,1460,3600,0
29,1470,3600,0
25,1480,3600,0
25,1490,3600,0
25,1500,3600,0
29,1510,3600,0
29,1520,3600,0
25,1530,3600,0
25,1540,3600,0
29,1550,3600,0
22,1560,3600,0
29,1570,3600,0
30,1580,3600,0
29,1590,3600,0
32,1600,3600,0
29,1610,3600,0
29,1620,3600,0
25,1630,3600,0
25,1640,3600,0
25,1650,3600,0
25,1660,3600,0
29,1670,3600,0
25,1680,3600,0
29,1690,3600,0
29,1700,3600,0
23,1710,3600,0
29,1720,3600,0
29,1730,3600,0
29,1740,3600,0
30,1750,3600,0
29,1760,3600,0
25,1770,3600,0
30,1780,3600,0
25,1790,3600,0
25,1800,3600,0
30,1810,3600,0
24,1820,3600,0
24,1830,3600,0
24,1840,3600,0
29,1850,3600,0
24,1860,3600,0
25,1870,3600,0
30,1880,3600,0
22,1890,3600,0
29,1900,3600,0
22,1910,3600,0
29,1920,3600,0
25,1930,3600,0
22,1940,3600,0
23,1950,3600,0
29,1960,3600,0
22,1970,3600,0
29,1980,3600,0
24,1990,3600,0
25,2000,3600,0
25,2010,3600,0
29,2020,3600,0
29,2030,3600,0
28,2040,3600,0
25,2050,3600,0
25,2060,3600,0
30,2070,3600,0
32,2080,3600,0
24,2090,3600,0
29,2100,3600,0
29,2110,3600,0
29,2120,3600,0
29,2130,3600,0
25,2140,3600,0
29,2150,3600,0
25,2160,3600,0
25,2170,3600,0
29,2180,3600,0
25,2190,3600,0
25,2200,3600,0
32,2210,3600,0
30,2220,3600,0
25,2230,3600,0
25,2240,3600,0
25,2250,3600,0
30,2260,3600,0
25,2270,3600,0
23,2280,3600,0
25,2290,3600,0
29,2300,3600,0
25,2310,3600,0
25,2320,3600,0
25,2330,3600,0
22,2340,3600,0
30,2350,3600,0
24,2360,3600,0
29,2370,3600,0
32,2380,3600,0
25,2390,3600,0
32,2400,3600,0
25,2410,3600,0
30,2420,3600,0
28,2430,3600,0
24,2440,3600,0
25,2450,3600,0
29,2460,3600,0
30,2470,3600,0
25,2480,3600,0
29,2490,3600,0
25,2500,3600,0
29,2510,3600,0
29,2520,3600,0
19,2530,3600,0
24,2540,3600,0
23,2550,3600,0
29,2560,3600,0
30,2570,3600,0
30,2580,3600,0
30,2590,3600,0
20,2600,3600,0
24,2610,3600,0
23,2620,3600,0
25,2630,3600,0
30,2640,3600,0
19,2650,3600,0
32,2660,3600,0
23,2670,3600,0
24,2680,3600,0
29,2690,3600,0
23,2700,3600,0
18,2710,3600,0
29,2720,3600,0
30,2730,3600,0
24,2740,3600,0
25,2750,3600,0
20,2760,3600,0
23,2770,3600,0
24,2780,3600,0
23,2790,3600,0
23,2800,3600,0
25,2810,3600,0
29,2820,3600,0
22,2830,3600,0
22,2840,3600,0
24,2850,3600,0
22,2860,3600,0
20,2870,3600,0
20,2880,3600,0
25,2890,3600,0
24,2900,3600,0
29,2910,3600,0
22,2920,3600,0
24,2930,3600,0
29,2940,3600,0
23,2950,3600,0
25,2960,3600,0
29,2970,3600,0
25,2980,3600,0
25,2990,3600,0
25,3000,3600,0
25,3010,3600,0
25,3020,3600,0
29,3030,3600,0
29,3040,3600,0
25,3050,3600,0
24,3060,3600,0
23,3070,3600,0
24,3080,3600,0
18,3090,3600,0
29,3100,3600,0
22,3110,3600,0
24,3120,3600,0
24,3130,3600,0
29,3140,3600,0
24,3150,3600,0
25,3160,3600,0
25,3170,3600,0
24,3180,3600,0
22,3190,3600,0
25,3200,3600,0
25,3210,3600,0
29,3220,3600,0
22,3230,3600,0
22,3240,3600,0
23,3250,3600,0
20,3260,3600,0
25,3270,3600,0
20,3280,3600,0
19,3290,3600,0
29,3300,3600,0
24,3310,3600,0
30,3320,3600,0
25,3330,3600,0
24,3340,3600,0
25,3350,3600,0
29,3360,3600,0
24,3370,3600,0
25,3380,3600,0
25,3390,3600,0
23,3400,3600,0
29,3410,3600,0
29,3420,3600,0
30,3430,3600,0
29,3440,3600,0
30,3450,3600,0
29,3460,3600,0
30,3470,3600,0
30,3480,3600,0
29,3490,3600,0
33,3500,3600,0
29,3510,3600,0
29,3520,3600,0
30,3530,3600,0
30,3540,3600,0
32,3550,3600,0
32,3560,3600,0
30,3570,3600,0
29,3580,3600,0
33,3590,3600,0
29,3600,3600,0
29,3610,3600,0
30,3620,3600,0
32,3630,3600,0
25,3640,3600,0
30,3650,3600,0
34,3660,3600,0
33,3670,3600,0
29,3680,3600,0
32,3690,3600,0
25,3700,3600,0
30,3710,3600,0
32,3720,3600,0
32,3730,3600,0
30,3740,3600,0
30,3750,3600,0
29,3760,3600,0
29,3770,3600,0
29,3780,3600,0
29,3790,3600,0
29,3800,3600,0
32,3810,3600,0
25,3820,3600,0
25,3830,3600,0
30,3840,3600,0
29,3850,3600,0
29,3860,3600,0
32,3870,3600,0
30,3880,3600,0
25,3890,3600,0
33,3900,3600,0
29,3910,3600,0
25,3920,3600,0
29,3930,3600,0
25,3940,3600,0
25,3950,3600,0
24,3960,3600,0
29,3970,3600,0
29,3980,3600,0
24,3990,3600,0
25,4000,3600,0
25,4010,3600,0
25,4020,3600,0
25,4030,3600,0
25,4040,3600,0
25,4050,3600,0
25,4060,3600,0
24,4070,3600,0
24,4080,3600,0
25,4090,3600,0
22,4100,3600,0
22,4110,3600,0
20,4120,3600,0
25,4130,3600,0
25,4140,3600,0
23,4150,3600,0
24,4160,3600,0
23,4170,3600,0
25,4180,3600,0
25,4190,3600,0
24,4200,3600,0
23,4210,3600,0
25,4220,3600,0
25,4230,3600,0
25,4240,3600,0
29,4250,3600,0
29,4260,3600,0
29,4270,3600,0
29,4280,3600,0
25,4290,3600,0
30,4300,3600,0
29,4310,3600,0
30,4320,3600,0
25,4330,3600,0
29,4340,3600,0
29,4350,3600,0
25,4360,3600,0
25,4370,3600,0
24,4380,3600,0
25,4390,3600,0
25,4400,3600,0
29,4410,3600,0
29,4420,3600,0
25,4430,3600,0
24,4440,3600,0
30,4450,3600,0
28,4460,3600,0
23,4470,3600,0
25,4480,3600,0
25,4490,3600,0
29,4500,3600,0
25,4510,3600,0
30,4520,3600,0
24,4530,3600,0
29,4540,3600,0
30,4550,3600,0
29,4560,3600,0
30,4570,3600,0
25,4580,3600,0
29,4590,3600,0
32,4600,3600,0
25,4610,3600,0
32,4620,3600,0
30,4630,3600,0
29,4640,3600,0
32,4650,3600,0
30,4660,3600,0
32,4670,3600,0
30,4680,3600,0
24,4690,3600,0
29,4700,3600,0
25,4710,3600,0
30,4720,3600,0
29,4730,3600,0
32,4740,3600,0
29,4750,3600,0
29,4760,3600,0
29,4770,3600,0
29,4780,3600,0
30,4790,3600,0
25,4800,3600,0
29,4810,3600,0
30,4820,3600,0
29,4830,3600,0
29,4840,3600,0
29,4850,3600,0
29,4860,3600,0
30,4870,3600,0
30,4880,3600,0
30,4890,3600,0
25,4900,3600,0
30,4910,3600,0
25,4920,3600,0
25,4930,3600,0
25,4940,3600,0
24,4950,3600,0
25,4960,3600,0
23,4970,3600,0
23,4980,3600,0
23,4990,3600,0
20,5000,3600,0
23,5010,3600,0
22,5020,3600,0
23,5030,3600,0
22,5040,3600,0
20,5050,3600,0
18,5060,3600,0
22,5070,3600,0
18,5080,3600,0
18,5090,3600,0
18,5100,3600,0
18,5110,3600,0
18,5120,3600,0
18,5130,3600,0
22,5140,3600,0
20,5150,3600,0
17,5160,3600,0
14,5170,3600,0
17,5180,3600,0
15,5190,3600,0
17,5200,3600,0
17,5210,3600,0
19,5220,3600,0
17,5230,3600,0
18,5240,3600,0
17,5250,3600,0
17,5260,3600,0
19,5270,3600,0
15,5280,3600,0
19,5290,3600,0
17,5300,3600,0
18,5310,3600,0
15,5320,3600,0
14,5330,3600,0
17,5340,3600,0
13,5350,3600,0
15,5360,3600,0
19,5370,3600,0
13,5380,3600,0
14,5390,3600,0
15,5400,3600,0
13,5410,3600,0
17,5420,3600,0
12,5430,3600,0
17,5440,3600,0
13,5450,3600,0
18,5460,3600,0
14,5470,3600,0
15,5480,3600,0
14,5490,3600,0
13,5500,3600,0
13,5510,3600,0
8,5520,3600,0
17,5530,3600,0
14,5540,3600,0
14,5550,3600,0
13,5560,3600,0
19,5570,3600,0
13,5580,3600,0
10,5590,3600,0
17,5600,3600,0
19,5610,3600,0
12,5620,3600,0
17,5630,3600,0
18,5640,3600,0
15,5650,3600,0
15,5660,3600,0
18,5670,3600,0
19,5680,3600,0
19,5690,3600,0
20,5700,3600,0
15,5710,3600,0
14,5720,3600,0
19,5730,3600,0
17,5740,3600,0
15,5750,3600,0
19,5760,3600,0
17,5770,3600,0
15,5780,3600,0
14,5790,3600,0
17,5800,3600,0
17,5810,3600,0
18,5820,3600,0
19,5830,3600,0
22,5840,3600,0
19,5850,3600,0
14,5860,3600,0
17,5870,3600,0
17,5880,3600,0
17,5890,3600,0
19,5900,3600,0
17,5910,3600,0
19,5920,3600,0
22,5930,3600,0
20,5940,3600,0
18,5950,3600,0
19,5960,3600,0
19,5970,3600,0
19,5980,3600,0
18,5990,3600,0
22,6000,3600,0
19,6010,3600,0
18,6020,3600,0
17,6030,3600,0
18,6040,3600,0
17,6050,3600,0
17,6060,3600,0
15,6070,3600,0
17,6080,3600,0
12,6090,3600,0
18,6100,3600,0
13,6110,3600,0
19,6120,3600,0
13,6130,3600,0
17,6140,3600,0
12,6150,3600,0
17,6160,3600,0
9,6170,3600,0
9,6180,3600,0
18,6190,3600,0
12,6200,3600,0
13,6210,3600,0
8,6220,3600,0
14,6230,3600,0
13,6240,3600,0
14,6250,3600,0
22,6260,3600,0
14,6270,3600,0
15,6280,3600,0
15,6290,3600,0
18,6300,3600,0
14,6310,3600,0
18,6320,3600,0
18,6330,3600,0
15,6340,3600,0
13,6350,3600,0
13,6360,3600,0
17,6370,3600,0
17,6380,3600,0
14,6390,3600,0
17,6400,3600,0
17,6410,3600,0
18,6420,3600,0
8,6430,3600,0
18,6440,3600,0
18,6450,3600,0
14,6460,3600,0
15,6470,3600,0
14,6480,3600,0
14,6490,3600,0
14,6500,3600,0
17,6510,3600,0
24,6520,3600,0
17,6530,3600,0
18,6540,3600,0
18,6550,3600,0
15,6560,3600,0
23,6570,3600,0
15,6580,3600,0
18,6590,3600,0
18,6600,3600,0
18,6610,3600,0
17,6620,3600,0
29,6630,3600,0
17,6640,3600,0
22,6650,3600,0
13,6660,3600,0
14,6670,3600,0
20,6680,3600,0
17,6690,3600,0
12,6700,3600,0
17,6710,3600,0
23,6720,3600,0
18,6730,3600,0
20,6740,3600,0
17,6750,3600,0
18,6760,3600,0
18,6770,3600,0
25,6780,3600,0
17,6790,3600,0
19,6800,3600,0
18,6810,3600,0
19,6820,3600,0
13,6830,3600,0
18,6840,3600,0
22,6850,3600,0
17,6860,3600,0
20,6870,3600,0
22,6880,3600,0
17,6890,3600,0
18,6900,3600,0
19,6910,3600,0
18,6920,3600,0
22,6930,3600,0
23,6940,3600,0
18,6950,3600,0
29,6960,3600,0
17,6970,3600,0
22,6980,3600,0
19,6990,3600,0
23,7000,3600,0
23,7010,3600,0
25,7020,3600,0
24,7030,3600,0
23,7040,3600,0
25,7050,3600,0
24,7060,3600,0
25,7070,3600,0
29,7080,3600,0
24,7090,3600,0
29,7100,3600,0
29,7110,3600,0
25,7120,3600,0
29,7130,3600,0
29,7140,3600,0
29,7150,3600,0
29,7160,3600,0
29,7170,3600,0
30,7180,3600,0
30,7190,3600,0
29,7200,3600,0
29,7210,3600,0
30,7220,3600,0
30,7230,3600,0
29,7240,3600,0
29,7250,3600,0
29,7260,3600,0
29,7270,3600,0
29,7280,3600,0
29,7290,3600,0
29,7300,3600,0
32,7310,3600,0
30,7320,3600,0
29,7330,3600,0
30,7340,3600,0
29,7350,3600,0
29,7360,3600,0
29,7370,3600,0
30,7380,3600,0
29,7390,3600,0
29,7400,3600,0
25,7410,3600,0
30,7420,3600,0
30,7430,3600,0
30,7440,3600,0
29,7450,3600,0
29,7460,3600,0
29,7470,3600,0
25,7480,3600,0
29,7490,3600,0
29,7500,3600,0
29,7510,3600,0
29,7520,3600,0
25,7530,3600,0
29,7540,3600,0
30,7550,3600,0
30,7560,3600,0
29,7570,3600,0
29,7580,3600,0
29,7590,3600,0
29,7600,3600,0
29,7610,3600,0
25,7620,3600,0
29,7630,3600,0
25,7640,3600,0
25,7650,3600,0
30,7660,3600,0
30,7670,3600,0
29,7680,3600,0
25,7690,3600,0
25,7700,3600,0
29,7710,3600,0
25,7720,3600,0
29,7730,3600,0
29,7740,3600,0
29,7750,3600,0
25,7760,3600,0
29,7770,3600,0
29,7780,3600,0
30,7790,3600,0
29,7800,3600,0
29,7810,3600,0
25,7820,3600,0
25,7830,3600,0
25,7840,3600,0
25,7850,3600,0
29,7860,3600,0
30,7870,3600,0
25,7880,3600,0
24,7890,3600,0
25,7900,3600,0
30,7910,3600,0
24,7920,3600,0
29,7930,3600,0
20,7940,3600,0
25,7950,3600,0
20,7960,3600,0
18,7970,3600,0
25,7980,3600,0
23,7990,3600,0
25,8000,3600,0
22,8010,3600,0
29,8020,3600,0
29,8030,3600,0
25,8040,3600,0
20,8050,3600,0
20,8060,3600,0
25,8070,3600,0
24,8080,3600,0
24,8090,3600,0
25,8100,3600,0
24,8110,3600,0
23,8120,3600,0
29,8130,3600,0
23,8140,3600,0
17,8150,3600,0
20,8160,3600,0
15,8170,3600,0
25,8180,3600,0
24,8190,3600,0
22,8200,3600,0
25,8210,3600,0
22,8220,3600,0
23,8230,3600,0
24,8240,3600,0
20,8250,3600,0
19,8260,3600,0
17,8270,3600,0
24,8280,3600,0
17,8290,3600,0
19,8300,3600,0
22,8310,3600,0
24,8320,3600,0
18,8330,3600,0
17,8340,3600,0
17,8350,3600,0
24,8360,3600,0
15,8370,3600,0
25,8380,3600,0
24,8390,3600,0
23,8400,3600,0
25,8410,3600,0
23,8420,3600,0
18,8430,3600,0
24,8440,3600,0
23,8450,3600,0
29,8460,3600,0
22,8470,3600,0
29,8480,3600,0
30,8490,3600,0
25,8500,3600,0
29,8510,3600,0
24,8520,3600,0
25,8530,3600,0
24,8540,3600,0
24,8550,3600,0
23,8560,3600,0
29,8570,3600,0
29,8580,3600,0
29,8590,3600,0
29,8600,3600,0
29,8610,3600,0
25,8620,3600,0
25,8630,3600,0
29,8640,3600,0
25,8650,3600,0
29,8660,3600,0
24,8670,3600,0
29,8680,3600,0
29,8690,3600,0
25,8700,3600,0
30,8710,3600,0
30,8720,3600,0
32,8730,3600,0
25,8740,3600,0
29,8750,3600,0
30,8760,3600,0
29,8770,3600,0
25,8780,3600,0
32,8790,3600,0
30,8800,3600,0
32,8810,3600,0
25,8820,3600,0
29,8830,3600,0
30,8840,3600,0
25,8850,3600,0
29,8860,3600,0
29,8870,3600,0
30,8880,3600,0
30,8890,3600,0
29,8900,3600,0
25,8910,3600,0
30,8920,3600,0
29,8930,3600,0
29,8940,3600,0
30,8950,3600,0
30,8960,3600,0
30,8970,3600,0
29,8980,3600,0
30,8990,3600,0
30,9000,3600,0
30,9010,3600,0
30,9020,3600,0
30,9030,3600,0
30,9040,3600,0
30,9050,3600,0
30,9060,3600,0
32,9070,3600,0
30,9080,3600,0
30,9090,3600,0
30,9100,3600,0
30,9110,3600,0
32,9120,3600,0
29,9130,3600,0
30,9140,3600,0
30,9150,3600,0
29,9160,3600,0
30,9170,3600,0
29,9180,3600,0
29,9190,3600,0
29,9200,3600,0
25,9210,3600,0
30,9220,3600,0
25,9230,3600,0
25,9240,3600,0
25,9250,3600,0
24,9260,3600,0
25,9270,3600,0
25,9280,3600,0
23,9290,3600,0
23,9300,3600,0
24,9310,3600,0
25,9320,3600,0
23,9330,3600,0
22,9340,3600,0
22,9350,3600,0
19,9360,3600,0
24,9370,3600,0
17,9380,3600,0
18,9390,3600,0
22,9400,3600,0
19,9410,3600,0
20,9420,3600,0
18,9430,3600,0
24,9440,3600,0
18,9450,3600,0
17,9460,3600,0
19,9470,3600,0
20,9480,3600,0
22,9490,3600,0
19,9500,3600,0
14,9510,3600,0
18,9520,3600,0
19,9530,3600,0
15,9540,3600,0
17,9550,3600,0
18,9560,3600,0
19,9570,3600,0
15,9580,3600,0
15,9590,3600,0
14,9600,3600,0
22,9610,3600,0
18,9620,3600,0
22,9630,3600,0
17,9640,3600,0
19,9650,3600,0
18,9660,3600,0
23,9670,3600,0
24,9680,3600,0
18,9690,3600,0
22,9700,3600,0
23,9710,3600,0
22,9720,3600,0
23,9730,3600,0
22,9740,3600,0
25,9750,3600,0
24,9760,3600,0
29,9770,3600,0
25,9780,3600,0
29,9790,3600,0
20,9800,3600,0
25,9810,3600,0
23,9820,3600,0
29,9830,3600,0
29,9840,3600,0
29,9850,3600,0
24,9860,3600,0
25,9870,3600,0
24,9880,3600,0
24,9890,3600,0
24,9900,3600,0
25,9910,3600,0
29,9920,3600,0
25,9930,3600,0
25,9940,3600,0
25,9950,3600,0
24,9960,3600,0
30,9970,3600,0
25,9980,3600,0
29,9990,3600,0
32,10000,3600,0
24,10010,3600,0
29,10020,3600,0
32,10030,3600,0
25,10040,3600,0
25,10050,3600,0
25,10060,3600,0
32,10070,3600,0
30,10080,3600,0
22,10090,3600,0
25,10100,3600,0
25,10110,3600,0
32,10120,3600,0
30,10130,3600,0
25,10140,3600,0
33,10150,3600,0
30,10160,3600,0
23,10170,3600,0
34,10180,3600,0
30,10190,3600,0
29,10200,3600,0
25,10210,3600,0
29,10220,3600,0
32,10230,3600,0
32,10240,3600,0
25,10250,3600,0
25,10260,3600,0
25,10270,3600,0
29,10280,3600,0
30,10290,3600,0
29,10300,3600,0
29,10310,3600,0
29,10320,3600,0
34,10330,3600,0
25,10340,3600,0
29,10350,3600,0
25,10360,3600,0
25,10370,3600,0
30,10380,3600,0
30,10390,3600,0
30,10400,3600,0
29,10410,3600,0
33,10420,3600,0
30,10430,3600,0
30,10440,3600,0
29,10450,3600,0
30,10460,3600,0
29,10470,3600,0
32,10480,3600,0
34,10490,3600,0
32,10500,3600,0
29,10510,3600,0
30,10520,3600,0
34,10530,3600,0
32,10540,3600,0
32,10550,3600,0
33,10560,3600,0
32,10570,3600,0
33,10580,3600,0
24,10590,3600,0
35,10600,3600,0
29,10610,3600,0
30,10620,3600,0
33,10630,3600,0
25,10640,3600,0
30,10650,3600,0
32,10660,3600,0
34,10670,3600,0
29,10680,3600,0
29,10690,3600,0
32,10700,3600,0
32,10710,3600,0
33,10720,3600,0
29,10730,3600,0
34,10740,3600,0
25,10750,3600,0
32,10760,3600,0
34,10770,3600,0
25,10780,3600,0
29,10790,3600,0
33,10800,3600,0
34,10810,3600,0
25,10820,3600,0
33,10830,3600,0
30,10840,3600,0
30,10850,3600,0
25,10860,3600,0
32,10870,3600,0
25,10880,3600,0
29,10890,3600,0
25,10900,3600,0
29,10910,3600,0
30,10920,3600,0
25,10930,3600,0
32,10940,3600,0
33,10950,3600,0
35,10960,3600,0
29,10970,3600,0
30,10980,3600,0
29,10990,3600,0
29,11000,3600,0
32,11010,3600,0
22,11020,3600,0
23,11030,3600,0
29,11040,3600,0
25,11050,3600,0
24,11060,3600,0
25,11070,3600,0
30,11080,3600,0
19,11090,3600,0
25,11100,3600,0
24,11110,3600,0
25,11120,3600,0
24,11130,3600,0
20,11140,3600,0
32,11150,3600,0
14,11160,3600,0
0,11170,3600,0
0,11180,3600,0
0,11190,3600,0
0,11200,3600,0
0,11210,3600,0
0,11220,3600,0
0,11230,3600,0
0,11240,3600,0
15,11250,3600,0
19,11260,3600,0
25,11270,3600,0
25,11280,3600,0
25,11290,3600,0
25,11300,3600,0
22,11310,3600,0
23,11320,3600,0
22,11330,3600,0
22,11340,3600,0
22,11350,3600,0
22,11360,3600,0
29,11370,3600,0
30,11380,3600,0
23,11390,3600,0
23,11400,3600,0
24,11410,3600,0
33,11420,3600,0
25,11430,3600,0
32,11440,3600,0
24,11450,3600,0
29,11460,3600,0
29,11470,3600,0
33,11480,3600,0
29,11490,3600,0
32,11500,3600,0
25,11510,3600,0
29,11520,3600,0
30,11530,3600,0
30,11540,3600,0
30,11550,3600,0
33,11560,3600,0
25,11570,3600,0
29,11580,3600,0
30,11590,3600,0
30,11600,3600,0
33,11610,3600,0
32,11620,3600,0
30,11630,3600,0
35,11640,3600,0
34,11650,3600,0
36,11660,3600,0
29,11670,3600,0
34,11680,3600,0
35,11690,3600,0
36,11700,3600,0
33,11710,3600,0
34,11720,3600,0
35,11730,3600,0
33,11740,3600,0
29,11750,3600,0
32,11760,3600,0
34,11770,3600,0
35,11780,3600,0
29,11790,3600,0
32,11800,3600,0
30,11810,3600,0
29,11820,3600,0
30,11830,3600,0
29,11840,3600,0
34,11850,3600,0
30,11860,3600,0
25,11870,3600,0
25,11880,3600,0
25,11890,3600,0
30,11900,3600,0
33,11910,3600,0
33,11920,3600,0
30,11930,3600,0
32,11940,3600,0
30,11950,3600,0
29,11960,3600,0
32,11970,3600,0
32,11980,3600,0
32,11990,3600,0
30,12000,3600,0
33,12010,3600,0
32,12020,3600,0
32,12030,3600,0
29,12040,3600,0
32,12050,3600,0
30,12060,3600,0
33,12070,3600,0
32,12080,3600,0
32,12090,3600,0
30,12100,3600,0
33,12110,3600,0
33,12120,3600,0
29,12130,3600,0
